Begin,End,Label,Type,Speaker
0.82,1.03,það,words,024597
1.03,1.2,er,words,024597
1.2,1.75,hægt,words,024597
1.75,2.01,að,words,024597
2.01,2.72,ganga,words,024597
2.72,3.24,yfir,words,024597
3.24,4.99,fimmvörðuháls,words,024597
0.82,0.83,θ,phones,024597
0.83,0.91,aː,phones,024597
0.91,1.03,ð,phones,024597
1.03,1.14,ɛː,phones,024597
1.14,1.2,r,phones,024597
1.2,1.37,h,phones,024597
1.37,1.6,ai,phones,024597
1.6,1.69,x,phones,024597
1.69,1.75,t,phones,024597
1.75,2.0,aː,phones,024597
2.0,2.01,ð,phones,024597
2.01,2.07,k,phones,024597
2.07,2.28,au,phones,024597
2.28,2.44,ŋ,phones,024597
2.44,2.48,k,phones,024597
2.48,2.72,a,phones,024597
2.72,2.94,ɪː,phones,024597
2.94,2.96,v,phones,024597
2.96,3.08,ɪ,phones,024597
3.08,3.24,r,phones,024597
3.24,3.31,f,phones,024597
3.31,3.39,ɪ,phones,024597
3.39,3.61,m,phones,024597
3.61,3.63,v,phones,024597
3.63,3.83,œ,phones,024597
3.83,3.84,r,phones,024597
3.84,4.01,ð,phones,024597
4.01,4.2,ʏ,phones,024597
4.2,4.41,h,phones,024597
4.41,4.49,au,phones,024597
4.49,4.62,l,phones,024597
4.62,4.99,s,phones,024597
