Begin,End,Label,Type,Speaker
0.44,1.12,slepptirðu,words,024851
1.12,1.78,sveppunum,words,024851
0.44,0.56,s,phones,024851
0.56,0.62,t,phones,024851
0.62,0.66,l,phones,024851
0.66,0.72,ɛ,phones,024851
0.72,0.82,f,phones,024851
0.82,0.9,t,phones,024851
0.9,0.97,ɪ,phones,024851
0.97,0.98,r,phones,024851
0.98,1.12,ʏ,phones,024851
1.12,1.22,s,phones,024851
1.22,1.24,v,phones,024851
1.24,1.28,ɛ,phones,024851
1.28,1.42,h,phones,024851
1.42,1.52,p,phones,024851
1.52,1.57,ɔ,phones,024851
1.57,1.64,n,phones,024851
1.64,1.7,ʏ,phones,024851
1.7,1.78,m,phones,024851
