Begin,End,Label,Type,Speaker
0.78,0.96,hún,words,024252
0.96,1.4,stundar,words,024252
1.4,1.7,nám,words,024252
1.7,1.77,við,words,024252
1.77,2.38,háskólann,words,024252
0.78,0.88,h,phones,024252
0.88,0.91,uː,phones,024252
0.91,0.96,n,phones,024252
0.96,1.06,s,phones,024252
1.06,1.1,t,phones,024252
1.1,1.16,ʏ,phones,024252
1.16,1.25,n,phones,024252
1.25,1.3,t,phones,024252
1.3,1.39,a,phones,024252
1.39,1.4,r,phones,024252
1.4,1.48,n,phones,024252
1.48,1.6,auː,phones,024252
1.6,1.7,m,phones,024252
1.7,1.72,v,phones,024252
1.72,1.76,ɪː,phones,024252
1.76,1.77,ð,phones,024252
1.77,1.85,h,phones,024252
1.85,1.94,auː,phones,024252
1.94,2.06,s,phones,024252
2.06,2.1,k,phones,024252
2.1,2.15,ou,phones,024252
2.15,2.2,l,phones,024252
2.2,2.26,a,phones,024252
2.26,2.38,n,phones,024252
