Begin,End,Label,Type,Speaker
0.36,0.52,á,words,024897
0.52,0.88,degi,words,024897
0.88,1.37,íslenskrar,words,024897
1.37,1.78,tungu,words,024897
1.78,1.87,eru,words,024897
1.87,2.32,margir,words,024897
2.32,3.02,viðburðir,words,024897
0.36,0.52,auː,phones,024897
0.52,0.6,t,phones,024897
0.6,0.65,eiː,phones,024897
0.65,0.85,j,phones,024897
0.85,0.88,ɪ,phones,024897
0.88,0.92,i,phones,024897
0.92,0.99,s,phones,024897
0.99,1.06,t,phones,024897
1.06,1.09,l,phones,024897
1.09,1.1,ɛ,phones,024897
1.1,1.13,n,phones,024897
1.13,1.21,s,phones,024897
1.21,1.25,k,phones,024897
1.25,1.26,r,phones,024897
1.26,1.29,a,phones,024897
1.29,1.37,r,phones,024897
1.37,1.45,tʰ,phones,024897
1.45,1.49,u,phones,024897
1.49,1.67,ŋ,phones,024897
1.67,1.73,k,phones,024897
1.73,1.78,ʏ,phones,024897
1.78,1.81,ɛː,phones,024897
1.81,1.82,r,phones,024897
1.82,1.87,ʏ,phones,024897
1.87,1.96,m,phones,024897
1.96,2.05,a,phones,024897
2.05,2.14,r,phones,024897
2.14,2.22,c,phones,024897
2.22,2.25,ɪ,phones,024897
2.25,2.32,r,phones,024897
2.32,2.34,v,phones,024897
2.34,2.49,ɪ,phones,024897
2.49,2.5,ð,phones,024897
2.5,2.62,p,phones,024897
2.62,2.65,ʏ,phones,024897
2.65,2.66,r,phones,024897
2.66,2.74,ð,phones,024897
2.74,2.8,ɪ,phones,024897
2.8,3.02,r,phones,024897
