Begin,End,Label,Type,Speaker
0.19,0.58,okkur,words,025266
0.58,0.91,vantar,words,025266
0.91,1.36,marga,words,025266
1.36,1.76,stóla,words,025266
1.76,1.87,og,words,025266
1.87,2.32,margar,words,025266
2.32,2.44,tölvur,words,025266
0.19,0.35,ɔ,phones,025266
0.35,0.45,h,phones,025266
0.45,0.5,k,phones,025266
0.5,0.54,ʏ,phones,025266
0.54,0.58,r,phones,025266
0.58,0.6,v,phones,025266
0.6,0.68,a,phones,025266
0.68,0.8,n̥,phones,025266
0.8,0.85,t,phones,025266
0.85,0.9,a,phones,025266
0.9,0.91,r,phones,025266
0.91,1.02,m,phones,025266
1.02,1.19,a,phones,025266
1.19,1.27,r,phones,025266
1.27,1.31,k,phones,025266
1.31,1.36,a,phones,025266
1.36,1.45,s,phones,025266
1.45,1.5,t,phones,025266
1.5,1.64,ouː,phones,025266
1.64,1.73,l,phones,025266
1.73,1.76,a,phones,025266
1.76,1.85,ɔː,phones,025266
1.85,1.87,ɣ,phones,025266
1.87,1.99,m,phones,025266
1.99,2.06,a,phones,025266
2.06,2.16,r,phones,025266
2.16,2.21,k,phones,025266
2.21,2.24,a,phones,025266
2.24,2.32,r,phones,025266
2.32,2.38,tʰ,phones,025266
2.38,2.39,œ,phones,025266
2.39,2.4,l,phones,025266
2.4,2.42,v,phones,025266
2.42,2.43,ʏ,phones,025266
2.43,2.44,r,phones,025266
