Begin,End,Label,Type,Speaker
1.38,4.64,framburðaræfingarnar,words,024578
4.76,5.13,eru,words,024578
5.13,6.24,skemmtilegar,words,024578
1.38,1.73,f,phones,024578
1.73,1.74,r,phones,024578
1.74,1.92,a,phones,024578
1.92,2.15,m,phones,024578
2.15,2.18,p,phones,024578
2.18,2.21,ʏ,phones,024578
2.21,2.22,r,phones,024578
2.22,2.49,ð,phones,024578
2.49,2.72,a,phones,024578
2.72,3.37,r,phones,024578
3.37,3.4,aiː,phones,024578
3.4,3.42,v,phones,024578
3.42,3.49,i,phones,024578
3.49,3.9,ŋ,phones,024578
3.9,3.98,k,phones,024578
3.98,4.11,a,phones,024578
4.11,4.27,t,phones,024578
4.27,4.32,n,phones,024578
4.32,4.52,a,phones,024578
4.52,4.64,r,phones,024578
4.76,4.96,ɛː,phones,024578
4.96,4.97,r,phones,024578
4.97,5.13,ʏ,phones,024578
5.13,5.35,s,phones,024578
5.35,5.42,c,phones,024578
5.42,5.49,ɛ,phones,024578
5.49,5.69,m̥,phones,024578
5.69,5.75,t,phones,024578
5.75,5.79,ɪ,phones,024578
5.79,6.01,l,phones,024578
6.01,6.04,ɛ,phones,024578
6.04,6.06,ɣ,phones,024578
6.06,6.09,a,phones,024578
6.09,6.24,r,phones,024578
