Begin,End,Label,Type,Speaker
0.65,0.92,ég,words,027675
0.92,1.09,er,words,027675
1.09,1.74,glaður,words,027675
1.74,1.93,þeir,words,027675
1.93,2.14,eru,words,027675
2.14,2.72,glaðir,words,027675
2.8,3.15,þær,words,027675
3.15,3.34,eru,words,027675
3.34,3.92,glaðar,words,027675
0.65,0.76,j,phones,027675
0.76,0.9,ɛː,phones,027675
0.9,0.92,ɣ,phones,027675
0.92,1.02,ɛː,phones,027675
1.02,1.09,r,phones,027675
1.09,1.14,k,phones,027675
1.14,1.19,l,phones,027675
1.19,1.35,aː,phones,027675
1.35,1.42,ð,phones,027675
1.42,1.55,ʏ,phones,027675
1.55,1.74,r,phones,027675
1.74,1.75,θ,phones,027675
1.75,1.92,eiː,phones,027675
1.92,1.93,r,phones,027675
1.93,2.04,ɛː,phones,027675
2.04,2.05,r,phones,027675
2.05,2.14,ʏ,phones,027675
2.14,2.19,k,phones,027675
2.19,2.26,l,phones,027675
2.26,2.39,aː,phones,027675
2.39,2.45,ð,phones,027675
2.45,2.58,ɪ,phones,027675
2.58,2.72,r,phones,027675
2.8,2.93,θ,phones,027675
2.93,3.14,aiː,phones,027675
3.14,3.15,r,phones,027675
3.15,3.25,ɛː,phones,027675
3.25,3.26,r,phones,027675
3.26,3.34,ʏ,phones,027675
3.34,3.39,k,phones,027675
3.39,3.46,l,phones,027675
3.46,3.61,aː,phones,027675
3.61,3.62,ð,phones,027675
3.62,3.71,a,phones,027675
3.71,3.92,r,phones,027675
