Begin,End,Label,Type,Speaker
0.41,1.0,egilsstaðir,words,024874
1.0,1.37,eru,words,024874
1.37,1.49,á,words,024874
1.52,2.97,austurlandi,words,024874
0.41,0.49,ei,phones,024874
0.49,0.69,j,phones,024874
0.69,0.73,ɪ,phones,024874
0.73,0.79,l,phones,024874
0.79,0.87,s,phones,024874
0.87,0.9,t,phones,024874
0.9,0.93,a,phones,024874
0.93,0.96,ð,phones,024874
0.96,0.99,ɪ,phones,024874
0.99,1.0,r,phones,024874
1.0,1.03,ɛː,phones,024874
1.03,1.34,r,phones,024874
1.34,1.37,ʏ,phones,024874
1.37,1.49,auː,phones,024874
1.52,1.55,œy,phones,024874
1.55,1.66,s,phones,024874
1.66,1.69,t,phones,024874
1.69,1.91,ʏ,phones,024874
1.91,2.82,r,phones,024874
2.82,2.85,l,phones,024874
2.85,2.88,a,phones,024874
2.88,2.91,n,phones,024874
2.91,2.94,t,phones,024874
2.94,2.97,ɪ,phones,024874
