Begin,End,Label,Type,Speaker
0.25,0.67,turninn,words,024931
0.67,0.76,er,words,024931
0.76,1.16,fimmtíu,words,024931
1.16,1.44,metra,words,024931
1.44,1.7066875,hár,words,024931
0.25,0.34,tʰ,phones,024931
0.34,0.42,ʏ,phones,024931
0.42,0.49,r,phones,024931
0.49,0.53,t,phones,024931
0.53,0.57,n,phones,024931
0.57,0.62,ɪ,phones,024931
0.62,0.67,n,phones,024931
0.67,0.71,ɛː,phones,024931
0.71,0.76,r,phones,024931
0.76,0.82,f,phones,024931
0.82,0.88,ɪ,phones,024931
0.88,1.02,m̥,phones,024931
1.02,1.09,t,phones,024931
1.09,1.12,i,phones,024931
1.12,1.13,j,phones,024931
1.13,1.16,ʏ,phones,024931
1.16,1.22,m,phones,024931
1.22,1.3,ɛː,phones,024931
1.3,1.38,t,phones,024931
1.38,1.39,r,phones,024931
1.39,1.44,a,phones,024931
1.44,1.53,h,phones,024931
1.53,1.66,auː,phones,024931
1.66,1.7066875,r,phones,024931
