Begin,End,Label,Type,Speaker
0.49,0.82,hittumst,words,025208
0.82,1.06,klukkan,words,025208
1.06,1.27,hálf,words,025208
1.27,1.4860625,sjö,words,025208
0.49,0.53,h,phones,025208
0.53,0.54,ɪ,phones,025208
0.54,0.6,h,phones,025208
0.6,0.65,t,phones,025208
0.65,0.7,ʏ,phones,025208
0.7,0.75,m,phones,025208
0.75,0.79,s,phones,025208
0.79,0.82,t,phones,025208
0.82,0.85,k,phones,025208
0.85,0.88,l,phones,025208
0.88,0.91,ʏ,phones,025208
0.91,0.94,h,phones,025208
0.94,0.99,k,phones,025208
0.99,1.03,a,phones,025208
1.03,1.06,n,phones,025208
1.06,1.11,h,phones,025208
1.11,1.2,au,phones,025208
1.2,1.25,l,phones,025208
1.25,1.27,v,phones,025208
1.27,1.38,s,phones,025208
1.38,1.44,j,phones,025208
1.44,1.4860625,œː,phones,025208
