Begin,End,Label,Type,Speaker
0.34,0.47,í,words,021349
0.47,0.97,gær,words,021349
1.06,1.34,lærði,words,021349
1.34,1.45,ég,words,021349
1.45,1.79,nýtt,words,021349
1.79,2.5,lýsingarorð,words,021349
0.34,0.47,iː,phones,021349
0.47,0.54,c,phones,021349
0.54,0.8,aiː,phones,021349
0.8,0.97,r,phones,021349
1.06,1.12,l,phones,021349
1.12,1.19,ai,phones,021349
1.19,1.2,r,phones,021349
1.2,1.27,ð,phones,021349
1.27,1.34,ɪ,phones,021349
1.34,1.38,j,phones,021349
1.38,1.43,ɛː,phones,021349
1.43,1.45,ɣ,phones,021349
1.45,1.51,n,phones,021349
1.51,1.57,i,phones,021349
1.57,1.74,h,phones,021349
1.74,1.79,t,phones,021349
1.79,1.88,l,phones,021349
1.88,1.95,iː,phones,021349
1.95,2.04,s,phones,021349
2.04,2.08,i,phones,021349
2.08,2.15,ŋ,phones,021349
2.15,2.18,k,phones,021349
2.18,2.21,a,phones,021349
2.21,2.24,r,phones,021349
2.24,2.3,ɔ,phones,021349
2.3,2.49,r,phones,021349
2.49,2.5,ð,phones,021349
