Begin,End,Label,Type,Speaker
0.76,0.9,er,words,028130
0.9,1.11,þetta,words,028130
1.11,1.51,sími,words,028130
1.51,1.73,eða,words,028130
1.73,2.47,spjaldtölva,words,028130
0.76,0.84,ɛː,phones,028130
0.84,0.9,r,phones,028130
0.9,0.91,θ,phones,028130
0.91,0.98,ɛ,phones,028130
0.98,1.04,h,phones,028130
1.04,1.08,t,phones,028130
1.08,1.11,a,phones,028130
1.11,1.26,s,phones,028130
1.26,1.38,iː,phones,028130
1.38,1.48,m,phones,028130
1.48,1.51,ɪ,phones,028130
1.51,1.54,ɛː,phones,028130
1.54,1.68,ð,phones,028130
1.68,1.73,a,phones,028130
1.73,1.85,s,phones,028130
1.85,1.89,p,phones,028130
1.89,1.92,j,phones,028130
1.92,1.96,a,phones,028130
1.96,2.08,l,phones,028130
2.08,2.15,tʰ,phones,028130
2.15,2.19,œ,phones,028130
2.19,2.29,l,phones,028130
2.29,2.31,v,phones,028130
2.31,2.47,a,phones,028130
