Begin,End,Label,Type,Speaker
0.54,0.92,viljiði,words,024832
0.92,1.12,koma,words,024832
1.12,1.25,með,words,024832
1.25,1.48,mér,words,024832
0.54,0.59,v,phones,024832
0.59,0.65,ɪ,phones,024832
0.65,0.72,l,phones,024832
0.72,0.75,j,phones,024832
0.75,0.78,ɪ,phones,024832
0.78,0.84,ð,phones,024832
0.84,0.92,ɪ,phones,024832
0.92,1.0,kʰ,phones,024832
1.0,1.06,ɔː,phones,024832
1.06,1.09,m,phones,024832
1.09,1.12,a,phones,024832
1.12,1.16,m,phones,024832
1.16,1.24,ɛː,phones,024832
1.24,1.25,ð,phones,024832
1.25,1.34,m,phones,024832
1.34,1.37,j,phones,024832
1.37,1.4,ɛː,phones,024832
1.4,1.48,r,phones,024832
