Begin,End,Label,Type,Speaker
0.76,1.39,bettý,words,028870
1.43,1.66,býr,words,028870
1.66,1.83,í,words,028870
1.83,2.6,blokk,words,028870
0.76,0.8,p,phones,028870
0.8,0.9,ɛ,phones,028870
0.9,1.14,h,phones,028870
1.14,1.21,t,phones,028870
1.21,1.39,i,phones,028870
1.43,1.47,p,phones,028870
1.47,1.65,iː,phones,028870
1.65,1.66,r,phones,028870
1.66,1.83,iː,phones,028870
1.83,1.89,p,phones,028870
1.89,1.94,l,phones,028870
1.94,2.11,ɔ,phones,028870
2.11,2.39,h,phones,028870
2.39,2.6,k,phones,028870
