Begin,End,Label,Type,Speaker
0.42,1.03,konan,words,024908
1.03,1.31,býr,words,024908
1.31,1.45,í,words,024908
1.45,2.22,reykjavík,words,024908
2.4,2.83,vinur,words,024908
2.83,3.15,hennar,words,024908
3.15,3.42,býr,words,024908
3.42,3.51,á,words,024908
3.51,4.31,akureyri,words,024908
0.42,0.55,kʰ,phones,024908
0.55,0.73,ɔː,phones,024908
0.73,0.77,n,phones,024908
0.77,0.87,a,phones,024908
0.87,1.03,n,phones,024908
1.03,1.08,p,phones,024908
1.08,1.27,iː,phones,024908
1.27,1.31,r,phones,024908
1.31,1.45,iː,phones,024908
1.45,1.51,r,phones,024908
1.51,1.71,eiː,phones,024908
1.71,1.8,k,phones,024908
1.8,1.85,j,phones,024908
1.85,1.88,a,phones,024908
1.88,1.9,v,phones,024908
1.9,2.07,iː,phones,024908
2.07,2.22,k,phones,024908
2.4,2.44,v,phones,024908
2.44,2.65,ɪː,phones,024908
2.65,2.73,n,phones,024908
2.73,2.8,ʏ,phones,024908
2.8,2.83,r,phones,024908
2.83,2.88,h,phones,024908
2.88,2.93,ɛ,phones,024908
2.93,3.02,n,phones,024908
3.02,3.08,a,phones,024908
3.08,3.15,r,phones,024908
3.15,3.2,p,phones,024908
3.2,3.35,iː,phones,024908
3.35,3.42,r,phones,024908
3.42,3.51,auː,phones,024908
3.51,3.7,aː,phones,024908
3.7,3.8,k,phones,024908
3.8,3.88,ʏ,phones,024908
3.88,3.89,r,phones,024908
3.89,4.03,eiː,phones,024908
4.03,4.04,r,phones,024908
4.04,4.31,ɪ,phones,024908
