Begin,End,Label,Type,Speaker
0.49,0.71,á,words,025073
0.71,1.08,degi,words,025073
1.08,1.74,íslenskrar,words,025073
1.74,2.37,tungu,words,025073
2.37,2.58,eru,words,025073
2.58,3.29,margir,words,025073
3.29,4.11,viðburðir,words,025073
0.49,0.71,auː,phones,025073
0.71,0.76,t,phones,025073
0.76,0.87,eiː,phones,025073
0.87,1.05,j,phones,025073
1.05,1.08,ɪ,phones,025073
1.08,1.22,i,phones,025073
1.22,1.28,s,phones,025073
1.28,1.35,t,phones,025073
1.35,1.38,l,phones,025073
1.38,1.41,ɛ,phones,025073
1.41,1.44,n,phones,025073
1.44,1.53,s,phones,025073
1.53,1.59,k,phones,025073
1.59,1.6,r,phones,025073
1.6,1.67,a,phones,025073
1.67,1.74,r,phones,025073
1.74,1.79,tʰ,phones,025073
1.79,1.88,u,phones,025073
1.88,2.11,ŋ,phones,025073
2.11,2.17,k,phones,025073
2.17,2.37,ʏ,phones,025073
2.37,2.53,ɛː,phones,025073
2.53,2.54,r,phones,025073
2.54,2.58,ʏ,phones,025073
2.58,2.67,m,phones,025073
2.67,2.77,a,phones,025073
2.77,2.94,r,phones,025073
2.94,3.01,c,phones,025073
3.01,3.11,ɪ,phones,025073
3.11,3.29,r,phones,025073
3.29,3.31,v,phones,025073
3.31,3.5,ɪ,phones,025073
3.5,3.51,ð,phones,025073
3.51,3.63,p,phones,025073
3.63,3.68,ʏ,phones,025073
3.68,3.69,r,phones,025073
3.69,3.79,ð,phones,025073
3.79,3.88,ɪ,phones,025073
3.88,4.11,r,phones,025073
