Begin,End,Label,Type,Speaker
0.64,1.66,hrekkjavaka,words,023783
1.66,1.87,er,words,023783
1.87,2.39,gamall,words,023783
2.42,2.96,írskur,words,023783
3.01,3.66,siður,words,023783
0.64,0.79,r̥,phones,023783
0.79,0.89,ɛ,phones,023783
0.89,1.0,h,phones,023783
1.0,1.08,c,phones,023783
1.08,1.18,a,phones,023783
1.18,1.2,v,phones,023783
1.2,1.38,aː,phones,023783
1.38,1.46,k,phones,023783
1.46,1.66,a,phones,023783
1.66,1.76,ɛː,phones,023783
1.76,1.87,r,phones,023783
1.87,1.94,k,phones,023783
1.94,2.11,aː,phones,023783
2.11,2.21,m,phones,023783
2.21,2.28,a,phones,023783
2.28,2.35,t,phones,023783
2.35,2.39,l,phones,023783
2.42,2.57,i,phones,023783
2.57,2.61,r̥,phones,023783
2.61,2.76,s,phones,023783
2.76,2.82,k,phones,023783
2.82,2.89,ʏ,phones,023783
2.89,2.96,r,phones,023783
3.01,3.18,s,phones,023783
3.18,3.38,ɪː,phones,023783
3.38,3.42,ð,phones,023783
3.42,3.47,ʏ,phones,023783
3.47,3.66,r,phones,023783
