Begin,End,Label,Type,Speaker
0.74,0.89,hún,words,028130
0.89,1.2,vinnur,words,028130
1.2,1.27,hjá,words,028130
1.27,1.93,íslenskri,words,028130
1.93,2.8,erfðagreiningu,words,028130
0.74,0.78,h,phones,028130
0.78,0.85,uː,phones,028130
0.85,0.89,n,phones,028130
0.89,0.91,v,phones,028130
0.91,0.99,ɪ,phones,028130
0.99,1.07,n,phones,028130
1.07,1.14,ʏ,phones,028130
1.14,1.2,r,phones,028130
1.2,1.21,ç,phones,028130
1.21,1.27,auː,phones,028130
1.27,1.43,i,phones,028130
1.43,1.48,s,phones,028130
1.48,1.55,t,phones,028130
1.55,1.59,l,phones,028130
1.59,1.62,ɛ,phones,028130
1.62,1.66,n,phones,028130
1.66,1.75,s,phones,028130
1.75,1.81,k,phones,028130
1.81,1.82,r,phones,028130
1.82,1.93,ɪ,phones,028130
1.93,2.08,ɛ,phones,028130
2.08,2.09,r,phones,028130
2.09,2.16,ð,phones,028130
2.16,2.31,a,phones,028130
2.31,2.37,k,phones,028130
2.37,2.38,r,phones,028130
2.38,2.48,eiː,phones,028130
2.48,2.53,n,phones,028130
2.53,2.56,i,phones,028130
2.56,2.63,ŋ,phones,028130
2.63,2.69,k,phones,028130
2.69,2.8,ʏ,phones,028130
