Begin,End,Label,Type,Speaker
0.61,0.76,í,words,021354
0.76,0.95,dag,words,021354
0.95,1.01,er,words,021354
1.01,1.22,mjög,words,021354
1.22,1.55,kalt,words,021354
1.55,1.85,úti,words,021354
0.61,0.76,iː,phones,021354
0.76,0.81,t,phones,021354
0.81,0.93,aː,phones,021354
0.93,0.95,ɣ,phones,021354
0.95,1.0,ɛː,phones,021354
1.0,1.01,r,phones,021354
1.01,1.11,m,phones,021354
1.11,1.14,j,phones,021354
1.14,1.2,œː,phones,021354
1.2,1.22,ɣ,phones,021354
1.22,1.31,kʰ,phones,021354
1.31,1.37,a,phones,021354
1.37,1.39,l̥,phones,021354
1.39,1.55,t,phones,021354
1.55,1.66,uː,phones,021354
1.66,1.72,t,phones,021354
1.72,1.85,ɪ,phones,021354
