Begin,End,Label,Type,Speaker
0.62,1.11,stebbi,words,015706
1.22,1.44,hlóð,words,015706
1.44,1.7,niður,words,015706
1.7,2.15,nýju,words,015706
2.15,2.45,appi,words,015706
0.62,0.73,s,phones,015706
0.73,0.82,t,phones,015706
0.82,1.01,ɛ,phones,015706
1.01,1.05,p,phones,015706
1.05,1.11,ɪ,phones,015706
1.22,1.26,l̥,phones,015706
1.26,1.36,ouː,phones,015706
1.36,1.44,ð,phones,015706
1.44,1.52,n,phones,015706
1.52,1.55,ɪː,phones,015706
1.55,1.66,ð,phones,015706
1.66,1.69,ʏ,phones,015706
1.69,1.7,r,phones,015706
1.7,1.82,n,phones,015706
1.82,2.0,iː,phones,015706
2.0,2.07,j,phones,015706
2.07,2.15,ʏ,phones,015706
2.15,2.22,a,phones,015706
2.22,2.32,h,phones,015706
2.32,2.44,p,phones,015706
2.44,2.45,ɪ,phones,015706
