Begin,End,Label,Type,Speaker
0.61,0.83,ég,words,024597
0.83,1.09,ætla,words,024597
1.09,1.18,að,words,024597
1.18,1.48,fara,words,024597
1.48,1.97,heim,words,024597
0.61,0.68,j,phones,024597
0.68,0.81,ɛː,phones,024597
0.81,0.83,ɣ,phones,024597
0.83,0.97,ai,phones,024597
0.97,1.0,h,phones,024597
1.0,1.03,t,phones,024597
1.03,1.06,l,phones,024597
1.06,1.09,a,phones,024597
1.09,1.17,aː,phones,024597
1.17,1.18,ð,phones,024597
1.18,1.29,f,phones,024597
1.29,1.4,aː,phones,024597
1.4,1.41,r,phones,024597
1.41,1.48,a,phones,024597
1.48,1.61,h,phones,024597
1.61,1.75,eiː,phones,024597
1.75,1.97,m,phones,024597
