Begin,End,Label,Type,Speaker
0.53,1.41,þessir,words,024578
1.86,2.65,fossar,words,024578
3.23,3.63,eru,words,024578
3.63,4.27,allir,words,024578
5.09,5.57,mjög,words,024578
6.14,7.01,fallegir,words,024578
0.53,0.54,θ,phones,024578
0.54,0.85,ɛ,phones,024578
0.85,1.05,s,phones,024578
1.05,1.22,ɪ,phones,024578
1.22,1.41,r,phones,024578
1.86,2.06,f,phones,024578
2.06,2.17,ɔ,phones,024578
2.17,2.33,s,phones,024578
2.33,2.52,a,phones,024578
2.52,2.65,r,phones,024578
3.23,3.44,ɛː,phones,024578
3.44,3.45,r,phones,024578
3.45,3.63,ʏ,phones,024578
3.63,3.92,a,phones,024578
3.92,4.11,t,phones,024578
4.11,4.19,l,phones,024578
4.19,4.24,ɪ,phones,024578
4.24,4.27,r,phones,024578
5.09,5.19,m,phones,024578
5.19,5.31,j,phones,024578
5.31,5.54,œː,phones,024578
5.54,5.57,ɣ,phones,024578
6.14,6.31,f,phones,024578
6.31,6.51,a,phones,024578
6.51,6.58,t,phones,024578
6.58,6.65,l,phones,024578
6.65,6.69,ei,phones,024578
6.69,6.72,j,phones,024578
6.72,6.91,ɪ,phones,024578
6.91,7.01,r,phones,024578
