Begin,End,Label,Type,Speaker
0.39,0.89,addi,words,021358
0.92,1.28,lætur,words,021358
1.28,1.58,sig,words,021358
1.58,2.13,alltaf,words,021358
2.3,2.71,hverfa,words,021358
2.71,3.34,snemma,words,021358
0.39,0.62,a,phones,021358
0.62,0.68,t,phones,021358
0.68,0.89,ɪ,phones,021358
0.92,1.01,l,phones,021358
1.01,1.16,aiː,phones,021358
1.16,1.22,t,phones,021358
1.22,1.27,ʏ,phones,021358
1.27,1.28,r,phones,021358
1.28,1.46,s,phones,021358
1.46,1.56,ɪː,phones,021358
1.56,1.58,ɣ,phones,021358
1.58,1.68,a,phones,021358
1.68,1.8,l̥,phones,021358
1.8,1.9,t,phones,021358
1.9,1.99,a,phones,021358
1.99,2.13,v,phones,021358
2.3,2.4,k,phones,021358
2.4,2.42,v,phones,021358
2.42,2.5,ɛ,phones,021358
2.5,2.63,r,phones,021358
2.63,2.65,v,phones,021358
2.65,2.71,a,phones,021358
2.71,2.83,s,phones,021358
2.83,2.88,t,phones,021358
2.88,2.92,n,phones,021358
2.92,2.98,ɛ,phones,021358
2.98,3.16,m,phones,021358
3.16,3.34,a,phones,021358
