Begin,End,Label,Type,Speaker
0.58,0.95,þar,words,028275
1.0,1.19,eru,words,028275
1.19,1.61,margar,words,028275
3.09,3.52,búðir,words,028275
0.58,0.59,θ,phones,028275
0.59,0.9,aː,phones,028275
0.9,0.95,r,phones,028275
1.0,1.1,ɛː,phones,028275
1.1,1.11,r,phones,028275
1.11,1.19,ʏ,phones,028275
1.19,1.26,m,phones,028275
1.26,1.34,a,phones,028275
1.34,1.46,r,phones,028275
1.46,1.53,k,phones,028275
1.53,1.58,a,phones,028275
1.58,1.61,r,phones,028275
3.09,3.12,p,phones,028275
3.12,3.23,uː,phones,028275
3.23,3.32,ð,phones,028275
3.32,3.39,ɪ,phones,028275
3.39,3.52,r,phones,028275
