Begin,End,Label,Type,Speaker
0.54,0.7,ég,words,028853
0.7,0.98,borða,words,028853
0.98,1.17,ekki,words,028853
1.17,1.408,kjöt,words,028853
0.54,0.62,j,phones,028853
0.62,0.68,ɛː,phones,028853
0.68,0.7,ɣ,phones,028853
0.7,0.8,p,phones,028853
0.8,0.85,ɔ,phones,028853
0.85,0.86,r,phones,028853
0.86,0.94,ð,phones,028853
0.94,0.98,a,phones,028853
0.98,1.01,ɛ,phones,028853
1.01,1.06,h,phones,028853
1.06,1.13,c,phones,028853
1.13,1.17,ɪ,phones,028853
1.17,1.29,cʰ,phones,028853
1.29,1.38,œː,phones,028853
1.38,1.408,t,phones,028853
