Begin,End,Label,Type,Speaker
1.12,1.65,jónas,words,021367
1.65,2.62,hallgrímsson,words,021367
2.68,2.83,var,words,021367
2.83,3.58,líka,words,021367
3.68,4.38,þýðandi,words,021367
1.12,1.29,j,phones,021367
1.29,1.42,ouː,phones,021367
1.42,1.5,n,phones,021367
1.5,1.62,a,phones,021367
1.62,1.65,s,phones,021367
1.65,1.71,h,phones,021367
1.71,1.8,a,phones,021367
1.8,2.02,t,phones,021367
2.02,2.04,l̥,phones,021367
2.04,2.1,k,phones,021367
2.1,2.11,r,phones,021367
2.11,2.22,i,phones,021367
2.22,2.33,m,phones,021367
2.33,2.46,s,phones,021367
2.46,2.49,ɔː,phones,021367
2.49,2.62,n,phones,021367
2.68,2.75,v,phones,021367
2.75,2.82,aː,phones,021367
2.82,2.83,r,phones,021367
2.83,3.11,l,phones,021367
3.11,3.3,iː,phones,021367
3.3,3.37,k,phones,021367
3.37,3.58,a,phones,021367
3.68,3.69,θ,phones,021367
3.69,3.95,iː,phones,021367
3.95,3.96,ð,phones,021367
3.96,4.03,a,phones,021367
4.03,4.17,n,phones,021367
4.17,4.24,t,phones,021367
4.24,4.38,ɪ,phones,021367
