Begin,End,Label,Type,Speaker
0.66,1.19,hvað,words,024874
1.4,1.74,má,words,024874
1.74,2.22,bjóða,words,024874
2.22,2.37,ykkur,words,024874
0.66,0.77,k,phones,024874
0.77,0.79,v,phones,024874
0.79,1.18,aː,phones,024874
1.18,1.19,ð,phones,024874
1.4,1.64,m,phones,024874
1.64,1.74,auː,phones,024874
1.74,1.86,p,phones,024874
1.86,1.96,j,phones,024874
1.96,2.09,ouː,phones,024874
2.09,2.14,ð,phones,024874
2.14,2.22,a,phones,024874
2.22,2.25,ɪ,phones,024874
2.25,2.28,h,phones,024874
2.28,2.31,k,phones,024874
2.31,2.34,ʏ,phones,024874
2.34,2.37,r,phones,024874
