Begin,End,Label,Type,Speaker
0.0,0.07,það,words,028130
0.07,0.09,er,words,028130
0.09,0.43,partí,words,028130
0.43,0.57,hjá,words,028130
0.57,1.1,hrafnhildi,words,028130
1.1,1.24,um,words,028130
1.24,1.66,helgina,words,028130
0.0,0.01,θ,phones,028130
0.01,0.04,aː,phones,028130
0.04,0.07,ð,phones,028130
0.07,0.08,ɛː,phones,028130
0.08,0.09,r,phones,028130
0.09,0.12,pʰ,phones,028130
0.12,0.15,a,phones,028130
0.15,0.28,r̥,phones,028130
0.28,0.33,t,phones,028130
0.33,0.43,i,phones,028130
0.43,0.44,ç,phones,028130
0.44,0.57,auː,phones,028130
0.57,0.65,r̥,phones,028130
0.65,0.74,a,phones,028130
0.74,0.8,p,phones,028130
0.8,0.84,n,phones,028130
0.84,0.87,h,phones,028130
0.87,0.92,ɪ,phones,028130
0.92,0.97,l,phones,028130
0.97,1.05,t,phones,028130
1.05,1.1,ɪ,phones,028130
1.1,1.16,ʏ,phones,028130
1.16,1.24,m,phones,028130
1.24,1.28,h,phones,028130
1.28,1.32,ɛ,phones,028130
1.32,1.43,l,phones,028130
1.43,1.5,c,phones,028130
1.5,1.54,ɪ,phones,028130
1.54,1.58,n,phones,028130
1.58,1.66,a,phones,028130
