Begin,End,Label,Type,Speaker
0.67,0.83,hér,words,025208
0.83,1.04,eru,words,025208
1.07,1.65,átta,words,025208
3.01,3.3,flottar,words,025208
3.3,3.53,blokkir,words,025208
0.67,0.68,ç,phones,025208
0.68,0.82,ɛː,phones,025208
0.82,0.83,r,phones,025208
0.83,0.92,ɛː,phones,025208
0.92,0.93,r,phones,025208
0.93,1.04,ʏ,phones,025208
1.07,1.17,au,phones,025208
1.17,1.38,h,phones,025208
1.38,1.46,t,phones,025208
1.46,1.65,a,phones,025208
3.01,3.04,f,phones,025208
3.04,3.1,l,phones,025208
3.1,3.15,ɔ,phones,025208
3.15,3.2,h,phones,025208
3.2,3.23,t,phones,025208
3.23,3.26,a,phones,025208
3.26,3.3,r,phones,025208
3.3,3.35,p,phones,025208
3.35,3.38,l,phones,025208
3.38,3.39,ɔ,phones,025208
3.39,3.42,h,phones,025208
3.42,3.45,c,phones,025208
3.45,3.48,ɪ,phones,025208
3.48,3.53,r,phones,025208
