Begin,End,Label,Type,Speaker
0.99,1.46,hinkraðu,words,024798
1.46,1.96,aðeins,words,024798
2.0,2.1,og,words,024798
2.1,2.49,syngdu,words,024798
2.49,2.73,eitt,words,024798
2.76,3.08,lag,words,024798
3.11,3.34,enn,words,024798
0.99,1.04,h,phones,024798
1.04,1.09,i,phones,024798
1.09,1.23,ŋ̊,phones,024798
1.23,1.28,k,phones,024798
1.28,1.29,r,phones,024798
1.29,1.32,a,phones,024798
1.32,1.35,ð,phones,024798
1.35,1.46,ʏ,phones,024798
1.46,1.63,aː,phones,024798
1.63,1.67,ð,phones,024798
1.67,1.75,ei,phones,024798
1.75,1.79,n,phones,024798
1.79,1.96,s,phones,024798
2.0,2.08,ɔː,phones,024798
2.08,2.1,ɣ,phones,024798
2.1,2.21,s,phones,024798
2.21,2.26,i,phones,024798
2.26,2.39,ŋ,phones,024798
2.39,2.44,t,phones,024798
2.44,2.49,ʏ,phones,024798
2.49,2.54,ei,phones,024798
2.54,2.65,h,phones,024798
2.65,2.73,t,phones,024798
2.76,2.88,l,phones,024798
2.88,2.99,aː,phones,024798
2.99,3.08,ɣ,phones,024798
3.11,3.22,ɛ,phones,024798
3.22,3.34,n,phones,024798
