Begin,End,Label,Type,Speaker
0.21,0.29,ljóð,words,024874
0.29,0.51,hans,words,024874
0.51,0.72,fjalla,words,024874
0.72,0.81,oft,words,024874
0.81,0.87,um,words,024874
0.87,1.77,íslenska,words,024874
1.77,1.97,náttúru,words,024874
0.21,0.24,l,phones,024874
0.24,0.25,j,phones,024874
0.25,0.28,ouː,phones,024874
0.28,0.29,ð,phones,024874
0.29,0.32,h,phones,024874
0.32,0.43,a,phones,024874
0.43,0.46,n,phones,024874
0.46,0.51,s,phones,024874
0.51,0.54,f,phones,024874
0.54,0.58,j,phones,024874
0.58,0.62,a,phones,024874
0.62,0.65,t,phones,024874
0.65,0.68,l,phones,024874
0.68,0.72,a,phones,024874
0.72,0.75,ɔ,phones,024874
0.75,0.78,f,phones,024874
0.78,0.81,t,phones,024874
0.81,0.84,ʏ,phones,024874
0.84,0.87,m,phones,024874
0.87,0.9,i,phones,024874
0.9,0.91,s,phones,024874
0.91,0.94,t,phones,024874
0.94,0.97,l,phones,024874
0.97,1.66,ɛ,phones,024874
1.66,1.69,n,phones,024874
1.69,1.7,s,phones,024874
1.7,1.73,k,phones,024874
1.73,1.77,a,phones,024874
1.77,1.8,n,phones,024874
1.8,1.83,au,phones,024874
1.83,1.86,h,phones,024874
1.86,1.89,t,phones,024874
1.89,1.92,u,phones,024874
1.92,1.93,r,phones,024874
1.93,1.97,ʏ,phones,024874
