Begin,End,Label,Type,Speaker
0.8,1.56,haustfríið,words,021488
1.98,2.32,er,words,021488
2.37,2.56,í,words,021488
2.56,3.26,október,words,021488
0.8,0.83,h,phones,021488
0.83,0.89,œy,phones,021488
0.89,1.02,s,phones,021488
1.02,1.08,t,phones,021488
1.08,1.18,f,phones,021488
1.18,1.19,r,phones,021488
1.19,1.29,iː,phones,021488
1.29,1.42,j,phones,021488
1.42,1.55,ɪ,phones,021488
1.55,1.56,ð,phones,021488
1.98,2.15,ɛː,phones,021488
2.15,2.32,r,phones,021488
2.37,2.56,iː,phones,021488
2.56,2.63,ɔ,phones,021488
2.63,2.7,x,phones,021488
2.7,2.87,t,phones,021488
2.87,2.95,ou,phones,021488
2.95,3.01,p,phones,021488
3.01,3.12,ɛ,phones,021488
3.12,3.26,r,phones,021488
