Begin,End,Label,Type,Speaker
1.04,1.26,það,words,021368
1.26,1.46,er,words,021368
1.46,2.01,falleg,words,021368
2.06,2.52,leið,words,021368
2.57,2.85,sem,words,021368
2.85,3.44,heitir,words,021368
3.54,4.56,laugavegur,words,021368
1.04,1.05,θ,phones,021368
1.05,1.11,aː,phones,021368
1.11,1.26,ð,phones,021368
1.26,1.32,ɛː,phones,021368
1.32,1.46,r,phones,021368
1.46,1.52,f,phones,021368
1.52,1.76,a,phones,021368
1.76,1.83,t,phones,021368
1.83,1.89,l,phones,021368
1.89,1.97,ɛ,phones,021368
1.97,2.01,ɣ,phones,021368
2.06,2.19,l,phones,021368
2.19,2.51,eiː,phones,021368
2.51,2.52,ð,phones,021368
2.57,2.71,s,phones,021368
2.71,2.79,ɛː,phones,021368
2.79,2.85,m,phones,021368
2.85,2.97,h,phones,021368
2.97,3.21,eiː,phones,021368
3.21,3.26,t,phones,021368
3.26,3.33,ɪ,phones,021368
3.33,3.44,r,phones,021368
3.54,3.65,l,phones,021368
3.65,3.9,œyː,phones,021368
3.9,3.92,ɣ,phones,021368
3.92,4.07,a,phones,021368
4.07,4.09,v,phones,021368
4.09,4.29,ɛː,phones,021368
4.29,4.31,ɣ,phones,021368
4.31,4.42,ʏ,phones,021368
4.42,4.56,r,phones,021368
