Begin,End,Label,Type,Speaker
1.14,1.7,heiða,words,023867
1.73,2.1,segir,words,023867
2.1,2.46,góðan,words,023867
2.46,2.97,daginn,words,023867
1.14,1.18,h,phones,023867
1.18,1.37,eiː,phones,023867
1.37,1.49,ð,phones,023867
1.49,1.7,a,phones,023867
1.73,1.88,s,phones,023867
1.88,1.98,eiː,phones,023867
1.98,2.01,j,phones,023867
2.01,2.05,ɪ,phones,023867
2.05,2.1,r,phones,023867
2.1,2.15,k,phones,023867
2.15,2.26,ouː,phones,023867
2.26,2.34,ð,phones,023867
2.34,2.38,a,phones,023867
2.38,2.46,n,phones,023867
2.46,2.5,t,phones,023867
2.5,2.61,aiː,phones,023867
2.61,2.73,j,phones,023867
2.73,2.77,ɪ,phones,023867
2.77,2.97,n,phones,023867
