Begin,End,Label,Type,Speaker
0.79,1.05,mig,words,024832
1.05,1.44,langar,words,024832
1.44,1.5,að,words,024832
1.5,1.84,fara,words,024832
1.84,1.98,til,words,024832
2.23,2.99,nýjasjálands,words,024832
0.79,0.9,m,phones,024832
0.9,1.03,ɪː,phones,024832
1.03,1.05,ɣ,phones,024832
1.05,1.1,l,phones,024832
1.1,1.21,au,phones,024832
1.21,1.29,ŋ,phones,024832
1.29,1.36,k,phones,024832
1.36,1.4,a,phones,024832
1.4,1.44,r,phones,024832
1.44,1.49,aː,phones,024832
1.49,1.5,ð,phones,024832
1.5,1.63,f,phones,024832
1.63,1.69,aː,phones,024832
1.69,1.7,r,phones,024832
1.7,1.84,a,phones,024832
1.84,1.92,tʰ,phones,024832
1.92,1.95,ɪː,phones,024832
1.95,1.98,l,phones,024832
2.23,2.26,n,phones,024832
2.26,2.29,iː,phones,024832
2.29,2.32,j,phones,024832
2.32,2.35,a,phones,024832
2.35,2.47,s,phones,024832
2.47,2.5,j,phones,024832
2.5,2.53,auː,phones,024832
2.53,2.54,l,phones,024832
2.54,2.57,a,phones,024832
2.57,2.81,n,phones,024832
2.81,2.87,t,phones,024832
2.87,2.99,s,phones,024832
