Begin,End,Label,Type,Speaker
0.0,0.05,hann,words,025416
0.59,0.67,er,words,025416
0.67,1.18,fimm,words,025416
1.18,1.55,árum,words,025416
1.58,2.01,yngri,words,025416
2.01,2.17,en,words,025416
2.26,2.62,hún,words,025416
0.0,0.01,h,phones,025416
0.01,0.02,a,phones,025416
0.02,0.05,n,phones,025416
0.59,0.64,ɛː,phones,025416
0.64,0.67,r,phones,025416
0.67,0.79,f,phones,025416
0.79,0.9,ɪ,phones,025416
0.9,1.18,m,phones,025416
1.18,1.38,auː,phones,025416
1.38,1.39,r,phones,025416
1.39,1.47,ʏ,phones,025416
1.47,1.55,m,phones,025416
1.58,1.69,i,phones,025416
1.69,1.87,ŋ,phones,025416
1.87,1.94,k,phones,025416
1.94,1.95,r,phones,025416
1.95,2.01,ɪ,phones,025416
2.01,2.1,ɛ,phones,025416
2.1,2.17,n,phones,025416
2.26,2.31,h,phones,025416
2.31,2.53,uː,phones,025416
2.53,2.62,n,phones,025416
