Begin,End,Label,Type,Speaker
0.35,0.46,þau,words,024836
0.87,0.99,hafa,words,024836
0.99,1.3,byggt,words,024836
1.48,1.93,stórt,words,024836
1.93,2.28,hús,words,024836
0.35,0.41,θ,phones,024836
0.41,0.46,œyː,phones,024836
0.87,0.91,h,phones,024836
0.91,0.94,aː,phones,024836
0.94,0.96,v,phones,024836
0.96,0.99,a,phones,024836
0.99,1.03,p,phones,024836
1.03,1.08,ɪ,phones,024836
1.08,1.22,x,phones,024836
1.22,1.3,t,phones,024836
1.48,1.62,s,phones,024836
1.62,1.67,t,phones,024836
1.67,1.76,ou,phones,024836
1.76,1.9,r̥,phones,024836
1.9,1.93,t,phones,024836
1.93,2.01,h,phones,024836
2.01,2.19,uː,phones,024836
2.19,2.28,s,phones,024836
