Begin,End,Label,Type,Speaker
1.1,1.25,hún,words,013675
1.25,1.48,bjó,words,013675
1.48,1.58,í,words,013675
1.58,2.34,ungverjalandi,words,013675
2.34,2.51,þegar,words,013675
2.51,2.61,hún,words,013675
2.61,2.74,var,words,013675
2.74,3.12,ung,words,013675
1.1,1.15,h,phones,013675
1.15,1.19,uː,phones,013675
1.19,1.25,n,phones,013675
1.25,1.3,p,phones,013675
1.3,1.38,j,phones,013675
1.38,1.48,ouː,phones,013675
1.48,1.58,iː,phones,013675
1.58,1.63,u,phones,013675
1.63,1.73,ŋ,phones,013675
1.73,1.77,k,phones,013675
1.77,1.79,v,phones,013675
1.79,1.85,ɛ,phones,013675
1.85,1.86,r,phones,013675
1.86,1.89,j,phones,013675
1.89,1.92,a,phones,013675
1.92,2.0,l,phones,013675
2.0,2.06,a,phones,013675
2.06,2.16,n,phones,013675
2.16,2.21,t,phones,013675
2.21,2.34,ɪ,phones,013675
2.34,2.35,θ,phones,013675
2.35,2.4,ɛː,phones,013675
2.4,2.42,ɣ,phones,013675
2.42,2.48,a,phones,013675
2.48,2.51,r,phones,013675
2.51,2.54,h,phones,013675
2.54,2.58,uː,phones,013675
2.58,2.61,n,phones,013675
2.61,2.63,v,phones,013675
2.63,2.71,aː,phones,013675
2.71,2.74,r,phones,013675
2.74,2.85,u,phones,013675
2.85,3.02,ŋ,phones,013675
3.02,3.12,k,phones,013675
