Begin,End,Label,Type,Speaker
0.43,0.97,huginn,words,021351
0.97,1.13,er,words,021351
1.13,1.36,í,words,021351
1.36,1.89,löngu,words,021351
1.89,2.57,flugi,words,021351
0.43,0.55,h,phones,021351
0.55,0.56,ʏi,phones,021351
0.56,0.84,j,phones,021351
0.84,0.89,ɪ,phones,021351
0.89,0.97,n,phones,021351
0.97,1.12,ɛː,phones,021351
1.12,1.13,r,phones,021351
1.13,1.36,iː,phones,021351
1.36,1.48,l,phones,021351
1.48,1.62,œy,phones,021351
1.62,1.77,ŋ,phones,021351
1.77,1.82,k,phones,021351
1.82,1.89,ʏ,phones,021351
1.89,2.02,f,phones,021351
2.02,2.09,l,phones,021351
2.09,2.24,ʏː,phones,021351
2.24,2.4,j,phones,021351
2.4,2.57,ɪ,phones,021351
