Begin,End,Label,Type,Speaker
0.65,1.03,loftið,words,021354
1.03,1.12,er,words,021354
1.12,1.51,heitt,words,021354
1.51,1.59,í,words,021354
1.59,2.58,vaðlaheiðargöngum,words,021354
0.65,0.73,l,phones,021354
0.73,0.81,ɔ,phones,021354
0.81,0.93,f,phones,021354
0.93,0.98,t,phones,021354
0.98,1.02,ɪ,phones,021354
1.02,1.03,ð,phones,021354
1.03,1.09,ɛː,phones,021354
1.09,1.12,r,phones,021354
1.12,1.2,h,phones,021354
1.2,1.29,ei,phones,021354
1.29,1.46,h,phones,021354
1.46,1.51,t,phones,021354
1.51,1.59,iː,phones,021354
1.59,1.61,v,phones,021354
1.61,1.68,a,phones,021354
1.68,1.74,ð,phones,021354
1.74,1.82,l,phones,021354
1.82,1.85,a,phones,021354
1.85,1.9,h,phones,021354
1.9,1.93,ei,phones,021354
1.93,1.99,ð,phones,021354
1.99,2.04,a,phones,021354
2.04,2.07,r,phones,021354
2.07,2.12,k,phones,021354
2.12,2.2,œy,phones,021354
2.2,2.29,ŋ,phones,021354
2.29,2.35,k,phones,021354
2.35,2.38,ʏ,phones,021354
2.38,2.58,m,phones,021354
