Begin,End,Label,Type,Speaker
0.33,0.56,það,words,023783
0.56,0.66,er,words,023783
0.66,1.51,ljómandi,words,023783
1.51,2.13,gott,words,023783
0.33,0.34,θ,phones,023783
0.34,0.53,aː,phones,023783
0.53,0.56,ð,phones,023783
0.56,0.6,ɛː,phones,023783
0.6,0.66,r,phones,023783
0.66,0.78,l,phones,023783
0.78,0.84,j,phones,023783
0.84,1.0,ouː,phones,023783
1.0,1.11,m,phones,023783
1.11,1.18,a,phones,023783
1.18,1.29,n,phones,023783
1.29,1.34,t,phones,023783
1.34,1.51,ɪ,phones,023783
1.51,1.61,k,phones,023783
1.61,1.68,ɔ,phones,023783
1.68,1.91,h,phones,023783
1.91,2.13,t,phones,023783
