Begin,End,Label,Type,Speaker
0.72,0.97,hann,words,023783
0.97,1.19,fór,words,023783
1.19,1.44,frá,words,023783
1.44,1.78,honum,words,023783
0.72,0.83,h,phones,023783
0.83,0.88,a,phones,023783
0.88,0.97,n,phones,023783
0.97,1.06,f,phones,023783
1.06,1.15,ouː,phones,023783
1.15,1.19,r,phones,023783
1.19,1.26,f,phones,023783
1.26,1.27,r,phones,023783
1.27,1.44,auː,phones,023783
1.44,1.47,h,phones,023783
1.47,1.54,ɔː,phones,023783
1.54,1.63,n,phones,023783
1.63,1.67,ʏ,phones,023783
1.67,1.78,m,phones,023783
