Begin,End,Label,Type,Speaker
1.11,1.8,snjórinn,words,031048
2.01,2.09,er,words,031048
2.09,2.79,sleipur,words,031048
1.11,1.22,s,phones,031048
1.22,1.25,t,phones,031048
1.25,1.31,n,phones,031048
1.31,1.37,j,phones,031048
1.37,1.52,ouː,phones,031048
1.52,1.53,r,phones,031048
1.53,1.66,ɪ,phones,031048
1.66,1.8,n,phones,031048
2.01,2.08,ɛː,phones,031048
2.08,2.09,r,phones,031048
2.09,2.23,s,phones,031048
2.23,2.27,t,phones,031048
2.27,2.32,l,phones,031048
2.32,2.51,eiː,phones,031048
2.51,2.59,p,phones,031048
2.59,2.63,ʏ,phones,031048
2.63,2.79,r,phones,031048
