Begin,End,Label,Type,Speaker
1.63,1.95,undir,words,031048
1.95,2.83,eyjafjöllum,words,031048
2.97,3.18,eru,words,031048
3.18,3.64,margir,words,031048
3.69,4.09,fossar,words,031048
1.63,1.74,ʏ,phones,031048
1.74,1.83,n,phones,031048
1.83,1.88,t,phones,031048
1.88,1.94,ɪ,phones,031048
1.94,1.95,r,phones,031048
1.95,2.11,ei,phones,031048
2.11,2.21,j,phones,031048
2.21,2.26,a,phones,031048
2.26,2.37,f,phones,031048
2.37,2.41,j,phones,031048
2.41,2.5,œ,phones,031048
2.5,2.57,t,phones,031048
2.57,2.62,l,phones,031048
2.62,2.68,ʏ,phones,031048
2.68,2.83,m,phones,031048
2.97,3.1,ɛː,phones,031048
3.1,3.11,r,phones,031048
3.11,3.18,ʏ,phones,031048
3.18,3.25,m,phones,031048
3.25,3.39,a,phones,031048
3.39,3.48,r,phones,031048
3.48,3.51,c,phones,031048
3.51,3.57,ɪ,phones,031048
3.57,3.64,r,phones,031048
3.69,3.72,f,phones,031048
3.72,3.79,ɔ,phones,031048
3.79,3.95,s,phones,031048
3.95,4.01,a,phones,031048
4.01,4.09,r,phones,031048
