Begin,End,Label,Type,Speaker
1.09,1.25,þeir,words,024801
1.25,1.54,fóru,words,024801
1.54,1.81,til,words,024801
1.84,2.94,edinborgar,words,024801
1.09,1.1,θ,phones,024801
1.1,1.2,eiː,phones,024801
1.2,1.25,r,phones,024801
1.25,1.3,f,phones,024801
1.3,1.45,ouː,phones,024801
1.45,1.46,r,phones,024801
1.46,1.54,ʏ,phones,024801
1.54,1.6,tʰ,phones,024801
1.6,1.66,ɪː,phones,024801
1.66,1.81,l,phones,024801
1.84,2.01,ɛː,phones,024801
2.01,2.05,t,phones,024801
2.05,2.09,ɪ,phones,024801
2.09,2.19,n,phones,024801
2.19,2.23,p,phones,024801
2.23,2.31,ɔ,phones,024801
2.31,2.41,r,phones,024801
2.41,2.48,k,phones,024801
2.48,2.56,a,phones,024801
2.56,2.94,r,phones,024801
