Begin,End,Label,Type,Speaker
1.1,1.52,flúðir,words,027080
1.52,1.56,er,words,027080
1.56,2.0,í,words,027080
3.25,5.67,hrunamannahreppi,words,027080
1.1,1.13,f,phones,027080
1.13,1.16,l,phones,027080
1.16,1.36,uː,phones,027080
1.36,1.46,ð,phones,027080
1.46,1.51,ɪ,phones,027080
1.51,1.52,r,phones,027080
1.52,1.55,ɛː,phones,027080
1.55,1.56,r,phones,027080
1.56,2.0,iː,phones,027080
3.25,3.45,r̥,phones,027080
3.45,3.62,ʏː,phones,027080
3.62,3.67,n,phones,027080
3.67,3.73,a,phones,027080
3.73,4.29,m,phones,027080
4.29,4.33,a,phones,027080
4.33,4.36,n,phones,027080
4.36,4.39,a,phones,027080
4.39,5.37,r̥,phones,027080
5.37,5.4,ɛ,phones,027080
5.4,5.45,h,phones,027080
5.45,5.53,p,phones,027080
5.53,5.67,ɪ,phones,027080
