Begin,End,Label,Type,Speaker
0.48,0.9,flúðir,words,025208
0.9,1.07,er,words,025208
1.07,1.34,í,words,025208
1.58,3.42,hrunamannahreppi,words,025208
0.48,0.54,f,phones,025208
0.54,0.58,l,phones,025208
0.58,0.65,uː,phones,025208
0.65,0.76,ð,phones,025208
0.76,0.89,ɪ,phones,025208
0.89,0.9,r,phones,025208
0.9,1.06,ɛː,phones,025208
1.06,1.07,r,phones,025208
1.07,1.34,iː,phones,025208
1.58,1.74,r̥,phones,025208
1.74,1.89,ʏː,phones,025208
1.89,2.27,n,phones,025208
2.27,2.3,a,phones,025208
2.3,2.33,m,phones,025208
2.33,2.36,a,phones,025208
2.36,2.39,n,phones,025208
2.39,2.42,a,phones,025208
2.42,3.03,r̥,phones,025208
3.03,3.08,ɛ,phones,025208
3.08,3.25,h,phones,025208
3.25,3.39,p,phones,025208
3.39,3.42,ɪ,phones,025208
