Begin,End,Label,Type,Speaker
0.21,1.35,skógafoss,words,021367
1.66,1.79,er,words,021367
1.79,2.54,neðsti,words,021367
2.57,2.99,fossinn,words,021367
3.08,3.17,í,words,021367
3.17,3.94,skógaá,words,021367
0.21,0.49,s,phones,021367
0.49,0.55,k,phones,021367
0.55,0.79,ouː,phones,021367
0.79,0.86,a,phones,021367
0.86,0.99,f,phones,021367
0.99,1.07,ɔ,phones,021367
1.07,1.35,s,phones,021367
1.66,1.78,ɛː,phones,021367
1.78,1.79,r,phones,021367
1.79,1.91,n,phones,021367
1.91,2.01,ɛ,phones,021367
2.01,2.02,ð,phones,021367
2.02,2.26,s,phones,021367
2.26,2.32,t,phones,021367
2.32,2.54,ɪ,phones,021367
2.57,2.66,f,phones,021367
2.66,2.75,ɔ,phones,021367
2.75,2.92,s,phones,021367
2.92,2.96,ɪ,phones,021367
2.96,2.99,n,phones,021367
3.08,3.17,iː,phones,021367
3.17,3.31,s,phones,021367
3.31,3.37,k,phones,021367
3.37,3.49,ouː,phones,021367
3.49,3.69,ɣ,phones,021367
3.69,3.73,a,phones,021367
3.73,3.94,au,phones,021367
