Begin,End,Label,Type,Speaker
0.42,0.56,við,words,021354
0.56,0.74,ætlum,words,021354
0.74,0.78,að,words,021354
0.78,0.99,fá,words,021354
0.99,1.19,tvo,words,021354
1.19,1.59,latte,words,021354
1.75,1.9,og,words,021354
1.9,2.2,eina,words,021354
2.2,2.67,kökusneið,words,021354
0.42,0.52,v,phones,021354
0.52,0.55,ɪː,phones,021354
0.55,0.56,ð,phones,021354
0.56,0.59,ai,phones,021354
0.59,0.62,h,phones,021354
0.62,0.65,t,phones,021354
0.65,0.68,l,phones,021354
0.68,0.71,ʏ,phones,021354
0.71,0.74,m,phones,021354
0.74,0.77,aː,phones,021354
0.77,0.78,ð,phones,021354
0.78,0.85,f,phones,021354
0.85,0.99,auː,phones,021354
0.99,1.09,t,phones,021354
1.09,1.11,v,phones,021354
1.11,1.19,ɔː,phones,021354
1.19,1.27,l,phones,021354
1.27,1.31,a,phones,021354
1.31,1.47,h,phones,021354
1.47,1.51,t,phones,021354
1.51,1.59,ɛ,phones,021354
1.75,1.88,ɔː,phones,021354
1.88,1.9,ɣ,phones,021354
1.9,2.04,eiː,phones,021354
2.04,2.11,n,phones,021354
2.11,2.2,a,phones,021354
2.2,2.28,kʰ,phones,021354
2.28,2.39,œː,phones,021354
2.39,2.43,k,phones,021354
2.43,2.46,ʏ,phones,021354
2.46,2.52,s,phones,021354
2.52,2.55,t,phones,021354
2.55,2.59,n,phones,021354
2.59,2.66,ei,phones,021354
2.66,2.67,ð,phones,021354
