Begin,End,Label,Type,Speaker
0.29,0.67,hvað,words,024576
1.12,1.47,má,words,024576
1.47,1.9,bjóða,words,024576
1.9,2.48,ykkur,words,024576
0.29,0.38,k,phones,024576
0.38,0.4,v,phones,024576
0.4,0.66,aː,phones,024576
0.66,0.67,ð,phones,024576
1.12,1.25,m,phones,024576
1.25,1.47,auː,phones,024576
1.47,1.51,p,phones,024576
1.51,1.62,j,phones,024576
1.62,1.65,ouː,phones,024576
1.65,1.73,ð,phones,024576
1.73,1.9,a,phones,024576
1.9,1.96,ɪ,phones,024576
1.96,2.08,h,phones,024576
2.08,2.16,k,phones,024576
2.16,2.24,ʏ,phones,024576
2.24,2.48,r,phones,024576
