Begin,End,Label,Type,Speaker
0.65,0.81,má,words,028130
0.81,0.99,ég,words,028130
0.99,1.22,koma,words,028130
1.22,1.57,með,words,028130
1.57,1.89,þér,words,028130
0.65,0.72,m,phones,028130
0.72,0.81,auː,phones,028130
0.81,0.88,j,phones,028130
0.88,0.97,ɛː,phones,028130
0.97,0.99,ɣ,phones,028130
0.99,1.06,kʰ,phones,028130
1.06,1.09,ɔː,phones,028130
1.09,1.16,m,phones,028130
1.16,1.22,a,phones,028130
1.22,1.31,m,phones,028130
1.31,1.56,ɛː,phones,028130
1.56,1.57,ð,phones,028130
1.57,1.58,θ,phones,028130
1.58,1.66,j,phones,028130
1.66,1.73,ɛː,phones,028130
1.73,1.89,r,phones,028130
