Begin,End,Label,Type,Speaker
0.75,0.97,allt,words,023783
0.97,1.02,í,words,023783
1.02,1.51,lagi,words,023783
1.54,1.88,segir,words,023783
1.88,2.34,egill,words,023783
0.75,0.83,a,phones,023783
0.83,0.85,l̥,phones,023783
0.85,0.97,t,phones,023783
0.97,1.02,iː,phones,023783
1.02,1.09,l,phones,023783
1.09,1.19,ai,phones,023783
1.19,1.32,j,phones,023783
1.32,1.51,ɪ,phones,023783
1.54,1.68,s,phones,023783
1.68,1.77,eiː,phones,023783
1.77,1.82,j,phones,023783
1.82,1.87,ɪ,phones,023783
1.87,1.88,r,phones,023783
1.88,2.01,eiː,phones,023783
2.01,2.08,j,phones,023783
2.08,2.15,ɪ,phones,023783
2.15,2.33,t,phones,023783
2.33,2.34,l̥,phones,023783
