Begin,End,Label,Type,Speaker
0.49,0.98,leiðin,words,024801
0.98,1.37,byrjar,words,024801
1.37,1.44,við,words,024801
1.44,2.42,skógafoss,words,024801
0.49,0.62,l,phones,024801
0.62,0.79,eiː,phones,024801
0.79,0.82,ð,phones,024801
0.82,0.88,ɪ,phones,024801
0.88,0.98,n,phones,024801
0.98,1.03,p,phones,024801
1.03,1.11,ɪ,phones,024801
1.11,1.12,r,phones,024801
1.12,1.28,j,phones,024801
1.28,1.32,a,phones,024801
1.32,1.37,r,phones,024801
1.37,1.39,v,phones,024801
1.39,1.43,ɪː,phones,024801
1.43,1.44,ð,phones,024801
1.44,1.57,s,phones,024801
1.57,1.63,k,phones,024801
1.63,1.82,ouː,phones,024801
1.82,1.9,a,phones,024801
1.9,2.04,f,phones,024801
2.04,2.14,ɔ,phones,024801
2.14,2.42,s,phones,024801
