Begin,End,Label,Type,Speaker
0.62,1.05,tökum,words,024801
1.05,1.21,því,words,024801
1.21,1.43,bara,words,024801
1.43,2.04,rólega,words,024801
0.62,0.7,tʰ,phones,024801
0.7,0.87,œː,phones,024801
0.87,0.91,k,phones,024801
0.91,0.98,ʏ,phones,024801
0.98,1.05,m,phones,024801
1.05,1.06,θ,phones,024801
1.06,1.08,v,phones,024801
1.08,1.21,iː,phones,024801
1.21,1.25,p,phones,024801
1.25,1.32,aː,phones,024801
1.32,1.33,r,phones,024801
1.33,1.43,a,phones,024801
1.43,1.45,r,phones,024801
1.45,1.63,ouː,phones,024801
1.63,1.75,l,phones,024801
1.75,1.85,ɛ,phones,024801
1.85,1.87,ɣ,phones,024801
1.87,2.04,a,phones,024801
