Begin,End,Label,Type,Speaker
1.13,1.29,við,words,013675
1.29,1.58,ætlum,words,013675
1.58,1.66,að,words,013675
1.66,1.93,fara,words,013675
1.93,2.01,í,words,013675
2.01,2.76,nauthólsvík,words,013675
1.13,1.18,v,phones,013675
1.18,1.28,ɪː,phones,013675
1.28,1.29,ð,phones,013675
1.29,1.39,ai,phones,013675
1.39,1.44,h,phones,013675
1.44,1.49,t,phones,013675
1.49,1.52,l,phones,013675
1.52,1.55,ʏ,phones,013675
1.55,1.58,m,phones,013675
1.58,1.65,aː,phones,013675
1.65,1.66,ð,phones,013675
1.66,1.71,f,phones,013675
1.71,1.83,aː,phones,013675
1.83,1.84,r,phones,013675
1.84,1.93,a,phones,013675
1.93,2.01,iː,phones,013675
2.01,2.07,n,phones,013675
2.07,2.21,œyː,phones,013675
2.21,2.27,t,phones,013675
2.27,2.32,ou,phones,013675
2.32,2.38,l,phones,013675
2.38,2.48,s,phones,013675
2.48,2.5,v,phones,013675
2.5,2.68,iː,phones,013675
2.68,2.76,k,phones,013675
