Begin,End,Label,Type,Speaker
1.05,1.23,við,words,021364
1.23,1.76,keyptum,words,021364
1.76,2.16,okkur,words,021364
2.16,2.62,ferð,words,021364
2.62,2.92,til,words,021364
2.96,4.01,egyptalands,words,021364
1.05,1.09,v,phones,021364
1.09,1.22,ɪː,phones,021364
1.22,1.23,ð,phones,021364
1.23,1.33,cʰ,phones,021364
1.33,1.45,ei,phones,021364
1.45,1.53,f,phones,021364
1.53,1.61,t,phones,021364
1.61,1.64,ʏ,phones,021364
1.64,1.76,m,phones,021364
1.76,1.9,ɔ,phones,021364
1.9,1.96,h,phones,021364
1.96,2.04,k,phones,021364
2.04,2.08,ʏ,phones,021364
2.08,2.16,r,phones,021364
2.16,2.25,f,phones,021364
2.25,2.35,ɛ,phones,021364
2.35,2.61,r,phones,021364
2.61,2.62,ð,phones,021364
2.62,2.69,tʰ,phones,021364
2.69,2.76,ɪː,phones,021364
2.76,2.92,l,phones,021364
2.96,2.99,ɛː,phones,021364
2.99,3.1,c,phones,021364
3.1,3.34,ɪ,phones,021364
3.34,3.44,f,phones,021364
3.44,3.5,t,phones,021364
3.5,3.56,a,phones,021364
3.56,3.61,l,phones,021364
3.61,3.7,a,phones,021364
3.7,3.75,n,phones,021364
3.75,3.8,t,phones,021364
3.8,4.01,s,phones,021364
