Begin,End,Label,Type,Speaker
0.15,0.39,hann,words,027049
0.39,0.69,fór,words,027049
0.69,0.95,frá,words,027049
0.95,1.14,honum,words,027049
0.15,0.26,h,phones,027049
0.26,0.34,a,phones,027049
0.34,0.39,n,phones,027049
0.39,0.51,f,phones,027049
0.51,0.64,ouː,phones,027049
0.64,0.69,r,phones,027049
0.69,0.77,f,phones,027049
0.77,0.78,r,phones,027049
0.78,0.95,auː,phones,027049
0.95,1.0,h,phones,027049
1.0,1.07,ɔː,phones,027049
1.07,1.1,n,phones,027049
1.1,1.13,ʏ,phones,027049
1.13,1.14,m,phones,027049
