Begin,End,Label,Type,Speaker
0.59,1.1,huginn,words,024755
1.1,1.19,er,words,024755
1.19,1.24,í,words,024755
1.24,1.75,löngu,words,024755
1.75,1.93,flugi,words,024755
0.59,0.72,h,phones,024755
0.72,0.73,ʏi,phones,024755
0.73,0.96,j,phones,024755
0.96,1.0,ɪ,phones,024755
1.0,1.1,n,phones,024755
1.1,1.18,ɛː,phones,024755
1.18,1.19,r,phones,024755
1.19,1.24,iː,phones,024755
1.24,1.42,l,phones,024755
1.42,1.52,œy,phones,024755
1.52,1.64,ŋ,phones,024755
1.64,1.69,k,phones,024755
1.69,1.75,ʏ,phones,024755
1.75,1.83,f,phones,024755
1.83,1.86,l,phones,024755
1.86,1.91,ʏː,phones,024755
1.91,1.92,j,phones,024755
1.92,1.93,ɪ,phones,024755
