Begin,End,Label,Type,Speaker
1.27,1.59,myndin,words,025517
1.59,1.78,verður,words,025517
1.78,2.05,sýnd,words,025517
2.05,2.15,á,words,025517
2.19,2.59,sunnudaginn,words,025517
1.27,1.33,m,phones,025517
1.33,1.4,ɪ,phones,025517
1.4,1.46,n,phones,025517
1.46,1.51,t,phones,025517
1.51,1.56,ɪ,phones,025517
1.56,1.59,n,phones,025517
1.59,1.61,v,phones,025517
1.61,1.69,ɛ,phones,025517
1.69,1.7,r,phones,025517
1.7,1.73,ð,phones,025517
1.73,1.77,ʏ,phones,025517
1.77,1.78,r,phones,025517
1.78,1.88,s,phones,025517
1.88,1.91,i,phones,025517
1.91,2.01,n,phones,025517
2.01,2.05,t,phones,025517
2.05,2.15,auː,phones,025517
2.19,2.22,s,phones,025517
2.22,2.25,ʏ,phones,025517
2.25,2.31,n,phones,025517
2.31,2.35,ʏ,phones,025517
2.35,2.39,t,phones,025517
2.39,2.42,ai,phones,025517
2.42,2.45,j,phones,025517
2.45,2.48,ɪ,phones,025517
2.48,2.59,n,phones,025517
