Begin,End,Label,Type,Speaker
0.4,0.92,samkvæmt,words,025682
0.92,1.49,þjóðsögu,words,025682
1.49,1.63,er,words,025682
1.63,1.93,gull,words,025682
1.93,1.96,í,words,025682
1.96,2.68,skógafossi,words,025682
0.4,0.51,s,phones,025682
0.51,0.61,a,phones,025682
0.61,0.68,m,phones,025682
0.68,0.73,k,phones,025682
0.73,0.75,v,phones,025682
0.75,0.81,ai,phones,025682
0.81,0.89,m̥,phones,025682
0.89,0.92,t,phones,025682
0.92,0.93,θ,phones,025682
0.93,0.99,j,phones,025682
0.99,1.15,ou,phones,025682
1.15,1.27,ð,phones,025682
1.27,1.3,s,phones,025682
1.3,1.33,œ,phones,025682
1.33,1.35,ɣ,phones,025682
1.35,1.49,ʏ,phones,025682
1.49,1.55,ɛː,phones,025682
1.55,1.63,r,phones,025682
1.63,1.67,k,phones,025682
1.67,1.8,ʏ,phones,025682
1.8,1.84,t,phones,025682
1.84,1.93,l̥,phones,025682
1.93,1.96,iː,phones,025682
1.96,2.03,s,phones,025682
2.03,2.08,k,phones,025682
2.08,2.29,ouː,phones,025682
2.29,2.32,a,phones,025682
2.32,2.38,f,phones,025682
2.38,2.42,ɔ,phones,025682
2.42,2.52,s,phones,025682
2.52,2.68,ɪ,phones,025682
