Begin,End,Label,Type,Speaker
0.94,1.35,þetta,words,025073
1.35,1.41,er,words,025073
1.41,2.13,spennandi,words,025073
2.13,2.76,saga,words,025073
0.94,0.95,θ,phones,025073
0.95,1.05,ɛ,phones,025073
1.05,1.28,h,phones,025073
1.28,1.32,t,phones,025073
1.32,1.35,a,phones,025073
1.35,1.4,ɛː,phones,025073
1.4,1.41,r,phones,025073
1.41,1.61,s,phones,025073
1.61,1.66,p,phones,025073
1.66,1.74,ɛ,phones,025073
1.74,1.89,n,phones,025073
1.89,1.93,a,phones,025073
1.93,1.99,n,phones,025073
1.99,2.08,t,phones,025073
2.08,2.13,ɪ,phones,025073
2.13,2.25,s,phones,025073
2.25,2.29,aː,phones,025073
2.29,2.52,ɣ,phones,025073
2.52,2.76,a,phones,025073
