Begin,End,Label,Type,Speaker
0.18,0.58,tökum,words,025266
0.58,0.75,því,words,025266
0.75,0.99,bara,words,025266
0.99,1.37,rólega,words,025266
0.18,0.25,tʰ,phones,025266
0.25,0.39,œː,phones,025266
0.39,0.44,k,phones,025266
0.44,0.48,ʏ,phones,025266
0.48,0.58,m,phones,025266
0.58,0.59,θ,phones,025266
0.59,0.61,v,phones,025266
0.61,0.75,iː,phones,025266
0.75,0.81,p,phones,025266
0.81,0.88,aː,phones,025266
0.88,0.89,r,phones,025266
0.89,0.99,a,phones,025266
0.99,1.01,r,phones,025266
1.01,1.19,ouː,phones,025266
1.19,1.26,l,phones,025266
1.26,1.29,ɛ,phones,025266
1.29,1.31,ɣ,phones,025266
1.31,1.37,a,phones,025266
