Begin,End,Label,Type,Speaker
0.6,1.05,lítil,words,027752
1.05,1.56,kvísl,words,027752
1.63,2.28,sindraði,words,027752
2.28,2.34,í,words,027752
2.34,2.97,sólinni,words,027752
0.6,0.68,l,phones,027752
0.68,0.83,iː,phones,027752
0.83,0.88,t,phones,027752
0.88,0.94,ɪ,phones,027752
0.94,1.05,l,phones,027752
1.05,1.15,kʰ,phones,027752
1.15,1.17,v,phones,027752
1.17,1.29,i,phones,027752
1.29,1.43,s,phones,027752
1.43,1.55,t,phones,027752
1.55,1.56,l̥,phones,027752
1.63,1.78,s,phones,027752
1.78,1.84,ɪ,phones,027752
1.84,1.95,n,phones,027752
1.95,2.06,t,phones,027752
2.06,2.07,r,phones,027752
2.07,2.13,a,phones,027752
2.13,2.17,ð,phones,027752
2.17,2.28,ɪ,phones,027752
2.28,2.34,iː,phones,027752
2.34,2.45,s,phones,027752
2.45,2.58,ouː,phones,027752
2.58,2.67,l,phones,027752
2.67,2.74,ɪ,phones,027752
2.74,2.81,n,phones,027752
2.81,2.97,ɪ,phones,027752
