Begin,End,Label,Type,Speaker
0.28,0.78,síðan,words,024931
0.78,1.0,förum,words,024931
1.0,1.06,við,words,024931
1.06,1.45,aftur,words,024931
1.45,1.51,í,words,024931
1.51,1.81,skóna,words,024931
0.28,0.46,s,phones,024931
0.46,0.57,iː,phones,024931
0.57,0.61,ð,phones,024931
0.61,0.68,a,phones,024931
0.68,0.78,n,phones,024931
0.78,0.85,f,phones,024931
0.85,0.92,œː,phones,024931
0.92,0.93,r,phones,024931
0.93,0.97,ʏ,phones,024931
0.97,1.0,m,phones,024931
1.0,1.02,v,phones,024931
1.02,1.05,ɪː,phones,024931
1.05,1.06,ð,phones,024931
1.06,1.18,a,phones,024931
1.18,1.31,f,phones,024931
1.31,1.4,t,phones,024931
1.4,1.44,ʏ,phones,024931
1.44,1.45,r,phones,024931
1.45,1.51,iː,phones,024931
1.51,1.62,s,phones,024931
1.62,1.7,k,phones,024931
1.7,1.79,ou,phones,024931
1.79,1.8,n,phones,024931
1.8,1.81,a,phones,024931
